0.0650233978252,-0.172932342156,-0.0241749600614,-0.00727703330637,-0.164867248626,-0.047447598724,0.275286733195,0.0417559336039,-0.0236159118452,0.0666157987447,0.22624503183,-0.02362607916,0.0562900037453,-0.0676851393172,0.093711026374,0.0380758123834,-0.0427672563672,-0.0692046930268,0.187892204883,-0.0539706187897,-0.0683266556103,-0.0101273434812,0.117519485529,0.20940145802,0.163726838063,0.0082712475275,-0.54285678641,-0.0417982168094,-0.177604298622
0.0650356253963,-0.172939703524,-0.0241690565293,-0.00727182244183,-0.16488830541,-0.0474475056996,0.275321704102,0.0417559749853,-0.0236157235097,0.0666266501428,0.226253359009,-0.0236282573146,0.0562815647275,-0.067678046719,0.0937198679979,0.0380681674461,-0.0427622586063,-0.0692067044436,0.187895880843,-0.0539669835865,-0.0683233645102,-0.0101286669534,0.117502252625,0.209414957352,0.163749927234,0.00829074120492,-0.542901083171,-0.0417996935219,-0.177638385934
0.0650505187833,-0.172951280291,-0.0241616010939,-0.00727021215521,-0.16491511145,-0.0474413103997,0.27536333044,0.0417542793723,-0.0236176876771,0.066636653064,0.226262676457,-0.0236325077505,0.0562745049386,-0.0676708362578,0.0937310786574,0.0380605495675,-0.0427580150568,-0.0691968822813,0.187902638437,-0.0539622578943,-0.0683166615081,-0.0101343150918,0.117479755731,0.20943105737,0.163777880258,0.00831437068899,-0.542955813034,-0.041802401513,-0.177681470332
0.0650682276332,-0.17296280308,-0.0241575051008,-0.00726247434163,-0.164945078239,-0.0474346602915,0.275414236987,0.0417577659811,-0.0236187139751,0.0666514403847,0.2262741701,-0.0236338502945,0.0562612821247,-0.0676614447502,0.0937448403754,0.0380522537183,-0.0427513820441,-0.0691976776427,0.187908424528,-0.053955983156,-0.0683089093739,-0.0101366682571,0.117455043491,0.20944989855,0.163811209214,0.00834144930961,-0.543020014921,-0.0418057441425,-0.177730575335
0.0650723898787,-0.172966029306,-0.0241549234978,-0.00725829833497,-0.164950940077,-0.04743817315,0.275426627352,0.041758447061,-0.0236215266982,0.066655764633,0.226277093217,-0.0236352252138,0.0562606950401,-0.0676578773477,0.093747510023,0.0380464187261,-0.0427471764299,-0.0691996004689,0.187910946256,-0.0539516957817,-0.0683088134801,-0.0101387463248,0.117447183586,0.209454084019,0.163820295625,0.00834826487141,-0.543036277086,-0.0418064837877,-0.177743618577
0.0650808033121,-0.172974349626,-0.0241491559902,-0.00725607821607,-0.164968123478,-0.0474334584102,0.275450755156,0.0417567812275,-0.0236179963461,0.0666674841707,0.226280682766,-0.0236372561363,0.0562544961914,-0.0676546863864,0.0937541882828,0.0380415802465,-0.0427459838538,-0.06919789816,0.187913482983,-0.0539537071974,-0.0683066557494,-0.010145448709,0.117432460652,0.209463707261,0.163837055652,0.00836168343517,-0.543070213036,-0.0418089623046,-0.177771654868
0.0650836602885,-0.17298010593,-0.0241453433756,-0.00725180865584,-0.16497978017,-0.0474295388312,0.275465957385,0.0417573387389,-0.0236155123292,0.0666662985097,0.226280845353,-0.0236386802398,0.0562477287011,-0.0676527568722,0.0937566961154,0.0380435308977,-0.0427520929495,-0.0692005239932,0.187912245411,-0.0539555991746,-0.0682931975955,-0.0101505918979,0.117422475676,0.209468041819,0.1638451098,0.00836874952549,-0.543092506617,-0.0418112225761,-0.177791138435
0.065097841548,-0.172991393233,-0.0241406856079,-0.00724636769011,-0.165008210518,-0.0474252475231,0.275508995019,0.0417575714769,-0.0236156568975,0.0666778935566,0.226287842164,-0.0236417829135,0.0562360438221,-0.067647805057,0.0937683590799,0.0380370484735,-0.042749238106,-0.0691975678286,0.187917292697,-0.0539496760787,-0.0682850579684,-0.0101518388978,0.117400227212,0.209484448383,0.163873052489,0.00839209874069,-0.543150060996,-0.0418141765579,-0.177835262129
0.0651126396424,-0.173003262692,-0.0241319531774,-0.00724537393939,-0.165035442942,-0.047418402554,0.275552606129,0.0417572995846,-0.0236154992356,0.0666924482458,0.22629643075,-0.0236456158713,0.0562261234641,-0.0676389578566,0.0937798120814,0.0380300725951,-0.0427431269543,-0.0691974759418,0.187921637204,-0.0539437483087,-0.0682765501142,-0.010157942129,0.117378605159,0.209501334721,0.163901591618,0.00841533247896,-0.543206619467,-0.0418170474463,-0.177879858166
0.0651273376052,-0.173011794667,-0.0241252165853,-0.00723897523903,-0.165060255082,-0.0474149755149,0.275593978024,0.0417584889765,-0.0236172768876,0.0667063286988,0.226305583465,-0.0236480636408,0.0562129072359,-0.0676341042135,0.0937929468393,0.0380219880157,-0.042737025268,-0.0691978213925,0.187927963981,-0.0539370819043,-0.0682704452168,-0.0101571603234,0.117359111432,0.209516968673,0.163929484981,0.00843912285072,-0.54326034526,-0.0418192996437,-0.17792031847
0.0651400520858,-0.173023158396,-0.0241189779706,-0.00723595306535,-0.165085877784,-0.0474114437209,0.27563141256,0.0417584086393,-0.0236173231803,0.0667206483135,0.226312449392,-0.0236501423281,0.0562046885713,-0.0676301426528,0.0938029512711,0.038012206306,-0.0427334120665,-0.0691942975545,0.187932536695,-0.0539289195568,-0.0682685423904,-0.0101646623948,0.117337558621,0.209531267069,0.163954252813,0.00846005599418,-0.543310155604,-0.0418220908202,-0.177960974797
0.0651478483984,-0.173028997196,-0.0241144958506,-0.00723584307798,-0.165101172715,-0.0474105260776,0.275653780452,0.0417575052897,-0.0236147972483,0.0667241707297,0.226317538968,-0.0236514033721,0.0561998968546,-0.0676235716132,0.0938096605822,0.0380059273502,-0.0427274986728,-0.0691892232269,0.187934684565,-0.0539276794678,-0.0682686612459,-0.0101700362321,0.117325739983,0.209540182238,0.163969930778,0.00847253518223,-0.543340120932,-0.0418240177846,-0.177985491848
0.0651630060717,-0.173038839222,-0.0241074497798,-0.00723347953299,-0.165128458591,-0.0474088519907,0.275696183487,0.0417573761583,-0.0236158367445,0.0667358877908,0.226326353926,-0.023650920925,0.0561922847854,-0.0676162810024,0.0938216442509,0.0380007724367,-0.0427218940878,-0.0691883011286,0.187942045502,-0.0539214596458,-0.0682617690948,-0.0101712667263,0.117301553636,0.20955507497,0.163998815141,0.0084966078743,-0.543394872842,-0.0418281512624,-0.178029230372
0.0651758739932,-0.173048333021,-0.0241019371789,-0.00722787969216,-0.165153280521,-0.0474048218496,0.275735123191,0.0417567399545,-0.0236144312189,0.0667458053888,0.226333713222,-0.0236552063605,0.0561801503956,-0.06760862576,0.0938330345517,0.0379975617878,-0.0427207186453,-0.0691880648172,0.187945939149,-0.0539199522067,-0.0682493843084,-0.0101768788007,0.117282071437,0.209569559515,0.164024094615,0.00851807716204,-0.543446148827,-0.0418308206565,-0.178069460408
0.0651954680181,-0.173062734321,-0.0240949598801,-0.00722027006722,-0.16519013272,-0.047397581436,0.275793848697,0.0417606088779,-0.0236157969165,0.0667645264354,0.226345372899,-0.0236605331299,0.056165893771,-0.0676001159412,0.0938491086621,0.0379862094593,-0.0427115599574,-0.0691843870661,0.187951976778,-0.0539133321488,-0.068240210522,-0.0101830344788,0.117251361222,0.209591525004,0.164062778745,0.00854963526808,-0.543520938818,-0.0418350201887,-0.178129600726
0.0651976071783,-0.173063559433,-0.0240963820168,-0.00722202742321,-0.165194496346,-0.0473937327268,0.275802446572,0.0417538356588,-0.0236131905406,0.0667656937743,0.226344639333,-0.0236626504139,0.0561621482514,-0.0676011027015,0.0938511111811,0.0379805395874,-0.0427136357019,-0.0691841137808,0.187952850891,-0.053905823063,-0.0682475099875,-0.010183640439,0.117244861015,0.209593668364,0.164068455317,0.00855481552529,-0.543534428298,-0.0418362740789,-0.178140821307
0.0652147200208,-0.173073866983,-0.0240868692325,-0.00721773087887,-0.165224810505,-0.0473896326155,0.275848787638,0.0417594918046,-0.0236067180378,0.0667795656977,0.226353515522,-0.0236676064176,0.0561439007572,-0.0675938170822,0.0938624889608,0.0379834371091,-0.0427100372073,-0.0691825851152,0.187956860571,-0.0539021577274,-0.0682337460513,-0.010184324709,0.117221427074,0.209611920658,0.16410029447,0.00858002750325,-0.543600432614,-0.0418397990903,-0.178191397319
0.0652268943735,-0.173078548354,-0.0240782667227,-0.00720645234233,-0.165241187443,-0.0473832146481,0.275880682101,0.0417606098128,-0.0236084924884,0.0667919764306,0.226359998467,-0.0236667976187,0.0561311020167,-0.0675864846375,0.0938688727121,0.0379749129575,-0.0427109822468,-0.0691858332988,0.187961136919,-0.0539027942937,-0.0682247691255,-0.0101917572482,0.117203512755,0.20962379356,0.164123695583,0.00859883882021,-0.543640219531,-0.0418413246147,-0.178224042415
0.0652276281651,-0.173087972136,-0.0240738705585,-0.00721312237521,-0.165245536252,-0.0473808094247,0.275886703586,0.041761122102,-0.0236057864485,0.066787691719,0.22636021169,-0.0236674925232,0.0561363194217,-0.0675880850696,0.0938720094828,0.0379716319457,-0.0427147388026,-0.0691771555376,0.187959804204,-0.0539102590039,-0.0682244328876,-0.0102078295174,0.117192792844,0.209624380981,0.164128711261,0.00860172734555,-0.543655260487,-0.041844426268,-0.178238119911
0.0652431446347,-0.173097399036,-0.0240661073626,-0.00720452554535,-0.165269968799,-0.0473799061498,0.275930432327,0.0417650384272,-0.0236007780939,0.0667994434691,0.226367812218,-0.0236761059635,0.0561243649096,-0.0675794863071,0.093882631324,0.0379700978403,-0.0427157391949,-0.0691774749375,0.187960767925,-0.0539143343915,-0.0682115494256,-0.0102133693969,0.117167890266,0.209638084636,0.164159192881,0.00862816637849,-0.543717185643,-0.0418485632636,-0.178285225454
0.0652478951017,-0.173104271978,-0.0240594187284,-0.00720044467993,-0.165278171034,-0.0473796891171,0.275946255747,0.0417617352825,-0.0236002912496,0.0668043665553,0.226368958238,-0.0236780565611,0.0561232515013,-0.0675803988928,0.0938873151675,0.0379683879773,-0.042717514193,-0.069174560554,0.187960212432,-0.0539075185447,-0.0682082114448,-0.0102181021505,0.117156752692,0.209643829432,0.16416923787,0.00863865725341,-0.543738006118,-0.0418488245256,-0.17830236365
0.0652632103441,-0.173111147089,-0.0240564011469,-0.00719520898586,-0.165296290697,-0.0473791694211,0.275985395737,0.0417569924723,-0.0235981956738,0.0668177676802,0.226378763211,-0.0236803676288,0.0561088650394,-0.0675753936166,0.0938994502084,0.0379646986591,-0.0427015551098,-0.0691703632277,0.187968730183,-0.0539048996949,-0.0682058252601,-0.0102175717802,0.117140462852,0.209660962957,0.164195799631,0.00865916079306,-0.543783857439,-0.0418493269691,-0.178337282231
0.0652724138856,-0.173118990343,-0.0240540145071,-0.00719225669995,-0.165310478431,-0.0473725201913,0.276010721084,0.0417568327896,-0.0235924018736,0.0668269329892,0.226385220023,-0.0236831962847,0.05610001571,-0.0675731625931,0.093906465969,0.0379615100658,-0.0426971918891,-0.0691659284742,0.187973579098,-0.053899538343,-0.0682015981365,-0.0102173878602,0.11712753084,0.209670006249,0.164212576344,0.00867241823133,-0.543815134141,-0.0418497106451,-0.178362506277
0.0652806508947,-0.173132698602,-0.0240403147545,-0.00718759838475,-0.165330040709,-0.0473709993779,0.27603457643,0.0417614427163,-0.0235935673254,0.0668321078032,0.226387812312,-0.0236877152837,0.0560918290838,-0.0675704441009,0.0939137960729,0.0379613759412,-0.0426908962485,-0.06915569185,0.187975492781,-0.0538930121496,-0.0681953962407,-0.0102182552032,0.117114746789,0.209679522277,0.164229220599,0.00868340153745,-0.543850964672,-0.0418547856324,-0.17839364031
0.0652842377107,-0.173133010787,-0.0240425366913,-0.00718739029568,-0.165335947,-0.04737214824,0.276047654567,0.0417571434449,-0.0235908431567,0.0668316390573,0.226388110603,-0.0236891212227,0.0560852474221,-0.0675712041809,0.0939170121549,0.0379593719302,-0.0426912115228,-0.0691566617585,0.187975169406,-0.0538963394677,-0.0681902243967,-0.0102131191713,0.117110989321,0.209683714204,0.164236676262,0.00869205346319,-0.543865917501,-0.0418556149492,-0.178405095985
0.0652938794719,-0.173139277963,-0.024042310664,-0.00718847279564,-0.165352537945,-0.0473680217972,0.276073075803,0.0417530456815,-0.0235927099931,0.0668326105901,0.226394292785,-0.0236966127924,0.0560844020784,-0.0675615494559,0.0939226689818,0.0379555010085,-0.0426820624382,-0.06915172175,0.187978972112,-0.0538940706267,-0.0681949671505,-0.0102174779053,0.117095716221,0.209693568871,0.164255275611,0.00870750409132,-0.543897352039,-0.0418576745905,-0.17843164826
0.0653007456254,-0.173150109229,-0.0240358227579,-0.00718291698411,-0.165371583379,-0.0473537184357,0.27609733858,0.0417597861011,-0.0235892642291,0.0668422578358,0.226392791529,-0.023702837282,0.0560767817168,-0.0675598440436,0.0939280421613,0.0379573840972,-0.042680898611,-0.0691548407436,0.18797506117,-0.0538889197967,-0.0681991380595,-0.0102267815417,0.117076761323,0.209700240948,0.164271774224,0.00871959481736,-0.543935608554,-0.0418611074498,-0.178464036532
0.0652970289161,-0.173158121519,-0.0240313335295,-0.0071746326605,-0.165371046928,-0.0473548229891,0.27609349726,0.0417540014791,-0.0235863414315,0.066842319543,0.226380569246,-0.0237054304059,0.056078345742,-0.067571011255,0.0939227392476,0.037965095705,-0.042688514905,-0.0691552260024,0.187969439364,-0.0539014723957,-0.0681865015961,-0.0102346027779,0.117070549917,0.20969695423,0.164268156259,0.00871648834218,-0.543940515862,-0.0418648289064,-0.178471746735
0.0653106544097,-0.173173447951,-0.0240242319216,-0.00716879025803,-0.165394819262,-0.0473531896508,0.276137786841,0.0417630749913,-0.0235821475411,0.0668538535738,0.226387845434,-0.0237049637642,0.056064094005,-0.0675675007791,0.0939346414954,0.0379598204987,-0.04268639125,-0.069158356921,0.187973195909,-0.0538966704336,-0.0681739225001,-0.0102353413822,0.117044650064,0.209712527197,0.164295931122,0.0087393867269,-0.544003470302,-0.041868661269,-0.178519282182
0.0653170892498,-0.173186751574,-0.0240112045104,-0.00717182746957,-0.165409140084,-0.0473385372158,0.276160103047,0.0417612361277,-0.0235789888253,0.0668640672254,0.226388356327,-0.0237102803442,0.0560614288719,-0.0675668294344,0.0939367509313,0.0379578040491,-0.0426904999877,-0.0691655782228,0.187971277136,-0.0538975598742,-0.0681757698989,-0.0102404993204,0.117022752567,0.209717640404,0.164310527903,0.00875043250732,-0.544038222093,-0.0418733591666,-0.178549384126
0.0653107766399,-0.17318448829,-0.024012109332,-0.00718287653543,-0.16540356097,-0.0473401245019,0.276151322496,0.0417608629302,-0.0235780330243,0.0668545641713,0.226385454371,-0.0237049910537,0.0560731821275,-0.0675717003957,0.0939328091017,0.0379589902794,-0.0426899000591,-0.0691648287924,0.187967938916,-0.0538959856051,-0.0681761464371,-0.0102424849833,0.117030819557,0.209714768009,0.164301093398,0.00874532602298,-0.544024460135,-0.0418722101455,-0.17853824202
0.0653328701851,-0.173195038251,-0.0240038824143,-0.00716900111883,-0.165438555532,-0.0473278799028,0.276213140843,0.0417604202611,-0.0235710480355,0.0668687209228,0.226398747993,-0.0237176668202,0.056042948167,-0.0675520520613,0.0939520949268,0.0379451695317,-0.0426821519308,-0.0691692125789,0.18797853709,-0.0539036399203,-0.0681559683832,-0.0102471317732,0.11700065107,0.209738935619,0.164342252101,0.0087792258041,-0.54410312566,-0.0418757391037,-0.178598430721
0.0653380441893,-0.173200657848,-0.0240028562828,-0.00717439583605,-0.165449520373,-0.0473264174542,0.276228605118,0.0417638469024,-0.0235665747642,0.0668675462838,0.226398494228,-0.0237277872262,0.0560398121075,-0.0675498743547,0.0939564946561,0.0379364218633,-0.042684545275,-0.0691688742999,0.18797783401,-0.0539053925649,-0.0681553365765,-0.0102516477827,0.116983194754,0.209741871907,0.164353347674,0.00878894540414,-0.544127281636,-0.0418790360152,-0.178620287109
0.0653474126672,-0.173207647966,-0.0240054912944,-0.00716996392393,-0.165467059565,-0.0473232110354,0.276251024379,0.0417657855435,-0.0235598645896,0.0668713468915,0.226402607827,-0.0237281874733,0.056029307923,-0.0675387054062,0.0939643040919,0.0379367585459,-0.0426914109766,-0.069171318996,0.187982594852,-0.0539119591855,-0.0681466118498,-0.0102598893039,0.116971056595,0.20975130194,0.164369671016,0.00879854196341,-0.544158938377,-0.0418826041265,-0.178646198016
0.0653526653725,-0.173213097282,-0.0240045645,-0.0071754827081,-0.165474506637,-0.0473169128195,0.276264371438,0.0417655988642,-0.0235525754335,0.0668836886436,0.226400665429,-0.0237306303915,0.0560223544573,-0.067536309556,0.0939640832443,0.037938455065,-0.0426847440649,-0.069171353219,0.187980812724,-0.0539080893676,-0.0681505826924,-0.0102709084001,0.116957756575,0.209755349772,0.164380267029,0.00880803562592,-0.544180773428,-0.0418831906054,-0.178664040195
0.0653745441867,-0.173218767765,-0.0240016662766,-0.00718645732605,-0.165483626985,-0.0473136051896,0.276308245251,0.0417802399534,-0.0235477385569,0.0668963799956,0.226413359704,-0.0237355528119,0.0560009625413,-0.0675218387647,0.0939550952679,0.0379479264499,-0.0427063627676,-0.0691705538343,0.187986605768,-0.0538904961083,-0.0681305294318,-0.0102529710545,0.116934970608,0.209776820972,0.164417224351,0.00883507283156,-0.544236330905,-0.041885094097,-0.178701917553
0.0653708397473,-0.173228288426,-0.0239950921623,-0.00716216302589,-0.165472370371,-0.0473053653057,0.276295353224,0.0417885303187,-0.0235345573407,0.0668915017641,0.226396907379,-0.0237510153878,0.0559723464112,-0.0675254117288,0.0939485630184,0.037953131609,-0.0426947672863,-0.0691479078733,0.187977020748,-0.0539012656006,-0.0681609417908,-0.010267244831,0.11693276883,0.209771657511,0.164412701908,0.00882929152708,-0.544238410629,-0.0418918608093,-0.178709105907
