2849,866297,2275488,853000,0.657462454501,0.336045505692,978.46508717
2850,866597,2275888,853100,0.63436794347,0.379331616685,978.56178307
2851,866897,2276288,853200,0.656212513521,0.256853321273,978.65681409
2852,867197,2276688,853300,0.62642479235,0.217061059426,978.75069022
2853,867497,2277088,853400,0.684992170025,0.263706402947,978.84513616
2854,867797,2277488,853500,0.65625978914,0.44947110864,978.93807506
2855,868097,2277888,853600,0.608606349178,0.278153461633,979.02757310
2856,868397,2278288,853700,0.706125572674,0.320587254193,979.13017606
2857,868697,2278688,853800,0.603566730936,0.263506082211,979.21839904
2858,868997,2279088,853900,0.605279472676,0.166465160403,979.34504604
2859,869297,2279488,854000,0.680567931319,0.585003335141,979.45494508
2860,869597,2287884,858100,0.597699600806,0.217501534381,982.65215110
2861,869897,2288284,858200,0.6039466926,0.244266763153,982.74728608
2862,870197,2288684,858300,0.613246749192,0.187457397331,982.835295
2863,870497,2289084,858400,0.665717951195,0.209671935197,982.91870713
2864,870797,2289484,858500,0.669949451716,0.278656300168,983.0230650
2865,871097,2289884,858600,0.68230841505,0.224561858297,983.13273906
2866,871397,2290284,858700,0.642835990791,0.231336121521,983.22202014
2867,871697,2290684,858800,0.625622919416,0.212466340305,983.31278014
2868,871997,2291084,858900,0.651302849668,0.198759093272,983.42135310
2869,872297,2291484,859000,0.660532453308,0.203957251444,983.52394604
2870,872597,2291884,859100,0.651557602833,0.310224909112,983.63094019
2871,872897,2292284,859200,0.689919473245,0.243211613219,983.7156081
2872,873197,2292684,859300,0.624137064849,0.196353538209,983.80704402
2873,873497,2293084,859400,0.632384307017,0.277231337324,983.89113521
2874,873797,2293484,859500,0.644190116182,0.214403839652,983.98778319
2875,874097,2293884,859600,0.6888654976,0.294527563888,984.07504010
2876,874397,2294284,859700,0.576750256878,0.493592225354,984.16830205
2877,874697,2294684,859800,0.685038882557,0.27548679925,984.2564270
2878,874997,2295084,859900,0.67826104117,0.281668919748,984.34243917
2879,875297,2295484,860000,0.595879707668,0.17697905502,984.45367908
2880,875597,2303878,864100,0.652997220466,0.154769139526,987.91406607
2881,875897,2304278,864200,0.622772507934,0.315261251024,988.0029821
2882,876197,2304678,864300,0.636215081307,0.316451143075,988.08524918
2883,876497,2305078,864400,0.652334464451,0.38043732943,988.17172503
2884,876797,2305478,864500,0.621813570083,0.219643296481,988.28942799
2885,877097,2305878,864600,0.600039570534,0.350904092282,988.39692521
2886,877397,2306278,864700,0.637389450072,0.291714860798,988.48025512
2887,877697,2306678,864800,0.637318994839,0.297019398182,988.57992911
2888,877997,2307078,864900,0.602798269324,0.315855573667,988.6641740
2889,878297,2307478,865000,0.629825757609,0.209172685095,988.75030016
2890,878597,2307878,865100,0.640752377164,0.209775591737,988.84931302
2891,878897,2308278,865200,0.609410333162,0.391716598781,988.93584418
2892,879197,2308678,865300,0.631228838287,0.164743818482,989.02993917
2893,879497,2309078,865400,0.707820646324,0.189611677999,989.12202715
2894,879797,2309478,865500,0.612880445858,0.353217261483,989.20757818
2895,880097,2309878,865600,0.667547104172,0.221117296753,989.31662511
2896,880397,2310278,865700,0.653617953762,0.20799985787,989.40544009
2897,880697,2310678,865800,0.618222574343,0.241401634472,989.49876904
2898,880997,2311078,865900,0.642945812785,0.203259205179,989.58746719
2899,881297,2311478,866000,0.684573827656,0.383261871725,989.67421221
2900,881597,2319874,870100,0.653596300617,0.220776601429,992.94645309
2901,881897,2320274,870200,0.686042116955,0.353460802262,993.04946422
2902,882197,2320674,870300,0.650797519037,0.326493516684,993.14826822
2903,882494,2321070,870400,0.631424692328,0.241396095792,993.23698115
2904,882794,2321470,870500,0.648871148539,0.141165754669,993.33042216
2905,883094,2321870,870600,0.657402459278,0.395089428046,993.42624115
2906,883394,2322270,870700,0.713314218965,0.274162471008,993.5200121
2907,883694,2322670,870800,0.661473238089,0.214067435222,993.61313414
2908,883994,2323070,870900,0.631372575162,0.208726567003,993.70995521
2909,884294,2323470,871000,0.625626968901,0.411684947449,993.79838204
2910,884594,2323870,871100,0.695580076546,0.246926562971,993.88269114
2911,884894,2324270,871200,0.644223880451,0.310450720289,993.96675014
2912,885194,2324670,871300,0.605097905804,0.264189900167,994.04912304
2913,885494,2325070,871400,0.648559118398,0.227607711278,994.13978719
2914,885794,2325470,871500,0.653598635174,0.25026645301,994.23629617
2915,886094,2325870,871600,0.644839259569,0.227736076762,994.34272623
2916,886394,2326270,871700,0.617298119173,0.245074544347,994.44689321
2917,886694,2326670,871800,0.631479588493,0.226997006431,994.54236912
2918,886994,2327070,871900,0.596361375637,0.262133634377,994.6371650
2919,887294,2327470,872000,0.693061649271,0.199184174211,994.71467018
2920,887594,2335866,876100,0.596032659445,0.26212453841,997.65390205
2921,887894,2336266,876200,0.624940484254,0.238704817201,997.74441218
2922,888194,2336666,876300,0.632600183119,0.233393354838,997.83024811
2923,888494,2337066,876400,0.663356226613,0.273470931691,997.91602706
2924,888794,2337466,876500,0.602079155873,0.219356782865,998.00919413
2925,889094,2337866,876600,0.649050977267,0.276100933321,998.09629511
2926,889394,2338266,876700,0.663192805672,0.207413296738,998.18828010
2927,889694,2338666,876800,0.681860902335,0.217042882659,998.28721809
2928,889994,2339066,876900,0.597627830138,0.285475200232,998.36810922
2929,890294,2339466,877000,0.682087246754,0.200965260479,998.44966101
2930,890594,2339866,877100,0.635679486728,0.211561705778,998.53736400
2931,890894,2340266,877200,0.637084800304,0.334908652537,998.62077522
2932,891194,2340666,877300,0.598325886543,0.15204393421,998.71358323
2933,891494,2341066,877400,0.607098035413,0.352643175382,998.80836820
2934,891794,2341466,877500,0.660538554803,0.300993575019,998.89656519
2935,892094,2341866,877600,0.639185975043,0.244293558517,998.98516106
2936,892394,2342266,877700,0.659726267342,0.197472656647,999.08736300
2937,892694,2342666,877800,0.608917911747,0.213895669289,999.16928815
2938,892994,2343066,877900,0.606585660604,0.440567936053,999.26462101
2939,893294,2343466,878000,0.621822152889,0.261325614378,999.35827112
2940,893594,2351864,882100,0.642440853959,0.178465302384,1002.2896280
2941,893894,2352264,882200,0.662144773279,0.307405270169,1002.3882951
2942,894194,2352664,882300,0.637215346814,0.610066663904,1002.4744920
2943,894494,2353064,882400,0.596423743155,0.216020205108,1002.5647361
2944,894794,2353464,882500,0.628925663966,0.185513051771,1002.6517231
2945,895094,2353864,882600,0.678749981345,0.296086367353,1002.7633731
2946,895394,2354264,882700,0.61802468394,0.496250494231,1002.8560640
2947,895694,2354664,882800,0.629385812828,0.25783607777,1002.9462292
2948,895994,2355064,882900,0.628093313534,0.234222504414,1003.0395731
2949,896294,2355464,883000,0.584177441302,0.444077591846,1003.14459
2950,896594,2355864,883100,0.620430463978,0.304256478332,1003.2282240
2951,896894,2356264,883200,0.595155197486,0.260821293566,1003.304778
2952,897194,2356664,883300,0.649142606578,0.248893756503,1003.3848540
2953,897494,2357064,883400,0.617236326825,0.410499873879,1003.4632220
2954,897794,2357464,883500,0.644888524933,0.190754352014,1003.5445361
2955,898094,2357864,883600,0.641857531053,0.297878658268,1003.6262111
2956,898394,2358264,883700,0.698993435066,0.248094556918,1003.7086620
2957,898694,2358664,883800,0.641783339928,0.141850943158,1003.7911310
2958,898994,2359064,883900,0.641560199366,0.30941290172,1003.8749511
2959,899294,2359464,884000,0.594065349691,0.186929215559,1003.9788610
2960,899594,2367860,888100,0.628993019774,0.181090960844,1006.9741840
2961,899894,2368260,888200,0.621685709346,0.335003255688,1007.0686712
2962,900194,2368660,888300,0.710314810587,0.199299153556,1007.1554570
2963,900494,2369060,888400,0.692786161422,0.324473620917,1007.2526361
2964,900794,2369460,888500,0.625851299024,0.454019006168,1007.3488130
2965,901094,2369860,888600,0.625836470508,0.284047029144,1007.4368112
2966,901394,2370260,888700,0.645038364902,0.235286413624,1007.5278630
2967,901694,2370660,888800,0.657395959912,0.334754140722,1007.6334030
2968,901994,2371060,888900,0.63101864726,0.258601174662,1007.7223470
2969,902294,2371460,889000,0.639676252874,0.274141136468,1007.8415541
2970,902594,2371860,889100,0.626029453824,0.245358274729,1007.9393560
2971,902894,2372260,889200,0.601919092446,0.314760491473,1008.065385
2972,903194,2372660,889300,0.643117111567,0.211417774157,1008.1615052
2973,903494,2373060,889400,0.652069468249,0.318752186765,1008.2680141
2974,903794,2373460,889500,0.634049010085,0.223797678279,1008.3730850
2975,904094,2373860,889600,0.615972689205,0.237188085703,1008.4989061
2976,904394,2374260,889700,0.650479949629,0.485828976317,1008.597088
2977,904694,2374660,889800,0.644900291914,0.428611765997,1008.6937301
2978,904994,2375060,889900,0.603291307163,0.167633291306,1008.7905390
2979,905294,2375460,890000,0.644759114421,0.189124001197,1008.8790690
2980,905594,2383858,894100,0.677691906113,0.206186180172,1011.9004750
2981,905894,2384258,894200,0.661216299078,0.470247668853,1011.9817140
2982,906194,2384658,894300,0.610694357051,0.189295223774,1012.0809371
2983,906494,2385058,894400,0.646700557134,0.252354708181,1012.1562180
2984,906794,2385458,894500,0.612243955735,0.239832477861,1012.2335481
2985,907094,2385858,894600,0.627614328589,0.278233006662,1012.3246471
2986,907394,2386258,894700,0.640618290533,0.25360854722,1012.4067280
2987,907694,2386658,894800,0.639193980337,0.215047580183,1012.5098981
2988,907994,2387058,894900,0.696710300611,0.338870030259,1012.6084120
2989,908294,2387458,895000,0.636396763783,0.368539654929,1012.6871931
2990,908594,2387858,895100,0.636309437977,0.137452317485,1012.7778720
2991,908894,2388258,895200,0.605259714386,0.353358101167,1012.8694641
2992,909194,2388658,895300,0.612158709632,0.160572512772,1012.9556322
2993,909494,2389058,895400,0.634554328921,0.180619310473,1013.060509
2994,909794,2389458,895500,0.710893385474,0.336911930028,1013.1499061
2995,910094,2389858,895600,0.631178929748,0.351896211792,1013.2332510
2996,910394,2390258,895700,0.660076457984,0.311881387283,1013.3198161
2997,910694,2390658,895800,0.681620273511,0.393034083139,1013.4007430
2998,910994,2391058,895900,0.617920810775,0.260831244292,1013.4858591
2999,911294,2391458,896000,0.667694852616,0.285105120928,1013.5819151
3000,911594,2399856,900100,0.5999336021,0.241322207858,1016.6039490
3001,911894,2400256,900200,0.66009334194,0.334188504516,1016.6859710
3002,912194,2400656,900300,0.662777982243,0.1871190365,1016.7802982
3003,912494,2401056,900400,0.623133431001,0.192993894233,1016.8610291
3004,912794,2401456,900500,0.613219558805,0.358153726095,1016.9399821
3005,913094,2401856,900600,0.678355000977,0.302478467829,1017.0251150
3006,913394,2402256,900700,0.641895396598,0.239401778158,1017.1330831
3007,913694,2402656,900800,0.662915614298,0.27544719402,1017.2352080
3008,913994,2403056,900900,0.694280370026,0.259897035692,1017.320933
3009,914294,2403456,901000,0.614858556864,0.310263627286,1017.4001681
3010,914594,2403856,901100,0.628398569443,0.240151645484,1017.4808201
3011,914894,2404256,901200,0.66061474337,0.274648753245,1017.5624570
3012,915194,2404656,901300,0.64030513136,0.192861358464,1017.642594
3013,915494,2405056,901400,0.685865739163,0.388939360489,1017.7257490
3014,915794,2405456,901500,0.683647066609,0.503576828915,1017.8268802
3015,916094,2405856,901600,0.673572271616,0.256355297485,1017.9213461
3016,916394,2406256,901700,0.665956466117,0.260492667714,1018.0189330
3017,916694,2406656,901800,0.62883715621,0.292851454768,1018.1211521
3018,916994,2407056,901900,0.614554384082,0.224085516991,1018.2208340
3019,917294,2407456,902000,0.635688610939,0.199441223937,1018.3082780
3020,917594,2415854,906100,0.656873610355,0.302639245655,1021.4366700
3021,917894,2416254,906200,0.621667541181,0.55789836335,1021.534910
3022,918194,2416654,906300,0.603722324002,0.16374675911,1021.6332211
3023,918494,2417054,906400,0.601088071077,0.177237777137,1021.7187731
3024,918794,2417454,906500,0.707063257926,0.219672623584,1021.8158981
3025,919094,2417854,906600,0.625054492005,0.171143570306,1021.8953721
3026,919394,2418254,906700,0.633661341098,0.393099606062,1021.9768140
3027,919694,2418654,906800,0.666286604391,0.364996865151,1022.0606942
3028,919994,2419054,906900,0.614464280484,0.254425582265,1022.150219
3029,920294,2419454,907000,0.601895094429,0.492682523033,1022.242425
3030,920594,2419854,907100,0.621255475034,0.322397774835,1022.3247342
3031,920894,2420254,907200,0.645460452578,0.204927108376,1022.416608
3032,921194,2420654,907300,0.712308246246,0.199149333354,1022.537159
3033,921494,2421054,907400,0.664536228386,0.287420707056,1022.6345341
3034,921794,2421454,907500,0.731371157795,0.338926524201,1022.7415380
3035,922094,2421854,907600,0.599447318097,0.224696902407,1022.8510332
3036,922394,2422254,907700,0.619457340077,0.218361458271,1022.9492690
3037,922694,2422654,907800,0.660982048128,0.360293727295,1023.0398230
3038,922994,2423054,907900,0.662856773416,0.335548757314,1023.1298530
3039,923294,2423454,908000,0.662811630662,0.216636988636,1023.2057931
3040,923594,2431852,912100,0.649990250279,0.324702655821,1026.4045140
3041,923894,2432252,912200,0.612129005679,0.242215906405,1026.4955320
3042,924194,2432652,912300,0.598799200902,0.282550813232,1026.5946431
3043,924494,2433052,912400,0.660581718628,0.260906672722,1026.6907460
3044,924794,2433452,912500,0.738982695819,0.332829912962,1026.7884130
3045,925094,2433852,912600,0.699167241537,0.242330682674,1026.8904821
3046,925394,2434252,912700,0.646479799008,0.390205658956,1026.9911541
3047,925694,2434652,912800,0.601824240332,0.180411304547,1027.076026
3048,925994,2435052,912900,0.588897549044,0.465005458096,1027.1559500
3049,926294,2435452,913000,0.61035720516,0.193372835128,1027.2329242
3050,926594,2435852,913100,0.596922777962,0.306939061692,1027.3146820
3051,926894,2436252,913200,0.661147686717,0.167636420439,1027.4134781
3052,927194,2436652,913300,0.673002386409,0.271824227777,1027.512957
3053,927494,2437052,913400,0.642095573573,0.351513225748,1027.6187121
3054,927794,2437452,913500,0.633963844977,0.359911689428,1027.7609770
3055,928094,2437852,913600,0.640816985654,0.202915715574,1027.8692700
3056,928394,2438252,913700,0.67127093517,0.213288899981,1027.9694831
3057,928694,2438652,913800,0.660584623601,0.399022454091,1028.0507261
3058,928994,2439052,913900,0.631963945785,0.289025607727,1028.1276450
3059,929294,2439452,914000,0.656299000679,0.315802772074,1028.2118961
3060,929594,2447850,918100,0.665023887285,0.233066596736,1031.2224531
3061,929894,2448250,918200,0.655308410633,0.279649069081,1031.3277101
3062,930194,2448650,918300,0.573972212471,0.254711339786,1031.4136791
3063,930494,2449050,918400,0.66255535162,0.430108683898,1031.4965670
3064,930794,2449450,918500,0.587843201989,0.313889263007,1031.5929601
3065,931094,2449850,918600,0.605175747344,0.232207071231,1031.679181
3066,931394,2450250,918700,0.630995280072,0.174835867149,1031.7624661
3067,931694,2450650,918800,0.612535974594,0.17385807973,1031.8445491
3068,931994,2451050,918900,0.641317608252,0.460091123988,1031.9361541
3069,932294,2451450,919000,0.681366012671,0.359639216996,1032.0357580
3070,932594,2451850,919100,0.66745576741,0.478750831163,1032.1359720
