0.154594711698,-0.167723399798,-0.0148662179941,0.0652971218098,-0.353398374689,0.0546265295482,0.505005151646,-0.00184096850421,0.091086507653,0.0691222330351,0.205581716458,0.0222985031119,0.0698304440172,-0.0355924356739,0.179221925775,-0.00292786665443,0.0667808535126,-0.0700627713163,0.156345392089,-0.0103475868923,0.0446615404548,-0.0403660272589,0.0198119222276,0.226198523191,0.250169809413,0.0726937908719,-0.710377664023,-0.0736867885736,-0.269231919201
0.155021040176,-0.167200905941,-0.0150302971083,0.0652034132015,-0.353054869365,0.0546817890883,0.505120993166,-0.00208812567179,0.0908307157012,0.0695727572272,0.205652520544,0.0218877531112,0.0701107426673,-0.035100939432,0.179739290396,-0.00349572039007,0.0669110918898,-0.0694057031779,0.156919508655,-0.0106794483967,0.0448165322515,-0.0404112962873,0.0200160914512,0.226556683869,0.250812158711,0.0730277962333,-0.710331418626,-0.073425065117,-0.268999722445
0.155763757401,-0.166837128697,-0.0145959704127,0.0655966595412,-0.352436203649,0.054418431351,0.505960080433,-0.00190522734369,0.0903050014934,0.0703879941537,0.206569637329,0.0220826309404,0.0703023509217,-0.03425401285,0.180410036009,-0.00327537317772,0.0670316794157,-0.0698728458324,0.157812691717,-0.0104442286638,0.0446207337523,-0.0385050207189,0.0207957134358,0.227486136854,0.251657779711,0.0739300281044,-0.70957890337,-0.0725931227773,-0.268366218343
0.155373010171,-0.167487989814,-0.0142945051747,0.0650869880019,-0.353080121063,0.0539994858651,0.505622639597,-0.0018231290345,0.0904100256281,0.0704928502,0.20609513638,0.0220015437594,0.0698561721021,-0.0352803377745,0.18004312661,-0.0028462560223,0.0668560908081,-0.0702110244369,0.157623211406,-0.00970079408282,0.044743349811,-0.0386353381611,0.020377360272,0.226959224794,0.251231115889,0.0733319284987,-0.70988352936,-0.0730395287749,-0.268866505868
0.154475520231,-0.168584786491,-0.0131645569884,0.0654367863294,-0.354044073196,0.0529270036685,0.504384452032,-0.00206740337949,0.0903455317671,0.0694460136181,0.204894493071,0.0225978829987,0.0703550415727,-0.0356947390752,0.179067333062,-0.00351035291972,0.0669234991933,-0.0708185883165,0.156234361986,-0.00962447649887,0.0441444081516,-0.0392618702936,0.0195464414162,0.226031582568,0.25032898801,0.07206918712,-0.711148523049,-0.074106650265,-0.269918392651
0.154289351608,-0.168917272906,-0.0137240047931,0.0648100153203,-0.354250502169,0.0528708522239,0.504139100712,-0.0025026086067,0.090666124528,0.0698522115573,0.204600370605,0.0212014511509,0.0701647119845,-0.0359542400678,0.178920741996,-0.0042855569576,0.0670420450809,-0.0718718264222,0.156057168248,-0.009307857016,0.0443580267885,-0.0397517254748,0.0192377437378,0.225822690163,0.250175083304,0.0718440342008,-0.71143682979,-0.0743559739832,-0.270270829764
0.154003156676,-0.169229147834,-0.0129447790481,0.0648424307593,-0.354378839402,0.0513729609162,0.504140980219,-0.00182592011632,0.0915536393721,0.0696370984373,0.204372264242,0.0218683545879,0.0697311139102,-0.0358139386977,0.178769627539,-0.00421432450969,0.0668314465231,-0.0719158764278,0.155774096072,-0.00945521913115,0.0431393425058,-0.0403966709443,0.0191862672799,0.225669505585,0.249985628002,0.0717785279724,-0.711542959621,-0.0742605955714,-0.270339010418
0.154190438579,-0.169211414581,-0.0131519918304,0.0653797290261,-0.353912887384,0.0511554281629,0.50436259126,-0.00116014341834,0.0910216730793,0.0702602445571,0.204371705476,0.0218175604633,0.0699444775576,-0.0368840400637,0.178840970175,-0.00402945810533,0.0665278645978,-0.0721790860414,0.155978676754,-0.009009773216,0.0432086854118,-0.0396751743978,0.0194572481201,0.225811296357,0.25016127173,0.0717659941891,-0.71170061613,-0.0741452666022,-0.270319489874
0.15421984174,-0.169230189337,-0.0130398388145,0.0650363058606,-0.353933827629,0.0521735380877,0.504485050939,-0.00105186735281,0.090692284726,0.0698905681888,0.20451305841,0.021556711936,0.069590484932,-0.036436835839,0.178803491188,-0.00476864368016,0.06650138827,-0.0728789344687,0.155853072157,-0.00837365561486,0.043545838298,-0.0398139948248,0.0194235043056,0.225832303202,0.250251739889,0.0716727921988,-0.711950332687,-0.0742360333226,-0.270432228375
0.153980932159,-0.169736840853,-0.0125612233947,0.0646380273116,-0.354612808557,0.0522315968649,0.504575207403,-0.00102616928275,0.0906433819462,0.0696560390415,0.20452214486,0.0214717433784,0.0694962024338,-0.0362461433831,0.178883501913,-0.00411430969292,0.0660321793981,-0.0736619837121,0.155729835056,-0.00840101870933,0.0437012281883,-0.0395948632203,0.0190447575702,0.22555994931,0.249988756807,0.0714900016993,-0.71178983602,-0.074360236533,-0.2707286643
0.15377516334,-0.1699489603,-0.0129810106827,0.0645364679933,-0.354948381361,0.0523725387017,0.504474454466,-0.00137998991132,0.090316180906,0.0690969048954,0.204308407451,0.0211231893834,0.0698654962996,-0.0360850469596,0.178758708563,-0.00408779328391,0.065960675223,-0.0740258390399,0.155256121539,-0.00818372783152,0.0439078790306,-0.0396375316285,0.0192554387667,0.225512787745,0.249762306989,0.0712451603688,-0.71213582179,-0.0745810028505,-0.27100464341
0.154296171671,-0.169073899446,-0.0132123798497,0.0651895381883,-0.354449563438,0.0524888291297,0.505222055128,-0.00103953676952,0.0895361240983,0.0702131435281,0.204818582129,0.0217488247924,0.0706072438342,-0.0355687308472,0.179091839666,-0.00388715116826,0.0651094389356,-0.0734040691673,0.155696427158,-0.00740223982121,0.0436088557292,-0.0402966417448,0.019831412785,0.226123783022,0.250380802926,0.0719518974988,-0.711496522999,-0.0740307051423,-0.270561502657
0.154173001569,-0.169379410072,-0.013233407587,0.0650210435518,-0.354507125142,0.0523794095309,0.50511599506,-0.000996811062451,0.0896049482178,0.0697141589506,0.204843570916,0.0218884268058,0.0703320978591,-0.0358778196096,0.178710912069,-0.00334771165794,0.0648957645516,-0.0735790867477,0.155350278357,-0.00721669896987,0.0430145898026,-0.0403283478214,0.0192962032441,0.225815026715,0.250277101638,0.07169801517,-0.711747726694,-0.0742638737318,-0.270825761716
0.154378862124,-0.169452500208,-0.0126645618456,0.0649308795935,-0.354473820073,0.0522826773938,0.505069716925,-0.00143359634527,0.0891525408018,0.0700787293853,0.20482607035,0.0221379100967,0.0703994499633,-0.0360647205285,0.178747281742,-0.00414075371892,0.0655644655333,-0.0728817378789,0.155474873135,-0.00716568017844,0.0429229671308,-0.0405467736876,0.0196940812441,0.226201450551,0.250421700928,0.0720750645392,-0.711780821761,-0.0739752451133,-0.270611267064
0.154788460388,-0.169379854604,-0.0129889098688,0.0646962987135,-0.354031013109,0.052438845877,0.505241585072,-0.00102142452821,0.0887621446613,0.070513066438,0.205294391412,0.0220654874967,0.0698959207325,-0.0355247068601,0.179046929317,-0.00461817182352,0.0658459528387,-0.0730484992005,0.155770850646,-0.00708910219065,0.0431515884087,-0.0396579216179,0.0201690248993,0.226649658009,0.250847790649,0.0722765905564,-0.711796216644,-0.0736707205193,-0.270335874838
0.154811895296,-0.169633579708,-0.0135382501205,0.0642462097227,-0.354028274442,0.0524483122335,0.50539197464,-0.000761970398794,0.0881215327146,0.0709661658113,0.205395621574,0.0219081731973,0.0692625259967,-0.0356258043589,0.17915035835,-0.00457591905161,0.065576795395,-0.0728111842888,0.156131728904,-0.00704932433129,0.0432826970684,-0.0399784492763,0.0203191491259,0.226889263408,0.250952071934,0.0722648347927,-0.711825290504,-0.0735304138062,-0.27033272908
0.154565466774,-0.169931651659,-0.0134079319549,0.0633549265766,-0.354038416503,0.0522999636789,0.505160935585,-0.000630950826896,0.0888798807076,0.0711552766229,0.204996288733,0.0221949204544,0.069354091333,-0.0361074518723,0.178646170118,-0.00513578643958,0.0652130063624,-0.0733643986508,0.15584973775,-0.00647330760426,0.0436209922794,-0.0393143543009,0.0198077276168,0.226464701786,0.250785492836,0.0717863238082,-0.712176348147,-0.0739252252398,-0.270767099845
0.154641277485,-0.169806861081,-0.0129257803808,0.0634064488865,-0.354288382679,0.0522334116683,0.505100616264,5.23292262518e-05,0.0886243070218,0.0710513271607,0.205088570614,0.02188277903,0.0694106290478,-0.036753006801,0.178428524291,-0.00551923992954,0.0655618742526,-0.0726414785128,0.155954015186,-0.00602048152936,0.0439530962673,-0.0393866079585,0.0197588014795,0.22654480456,0.250860978378,0.0717876225036,-0.712362757191,-0.0739299380987,-0.270834715822
0.153950713598,-0.170724218061,-0.0129017671186,0.063007697544,-0.355070425016,0.051813752918,0.504036187603,-0.000532426513423,0.0890095723636,0.0703578213899,0.203923652849,0.0216899769736,0.0688269610309,-0.0370792871881,0.177583905744,-0.00548432484526,0.0648323895092,-0.073146602206,0.155400303617,-0.00620432339432,0.0447447924297,-0.039927437887,0.0187699212467,0.225655964932,0.250185725454,0.0708588636166,-0.713321284982,-0.0749019501122,-0.271841467343
0.15388775949,-0.17082625307,-0.0128097917626,0.0628376997919,-0.355419326201,0.0511898219915,0.504073030309,-0.000480406940562,0.0889007807762,0.0708722002644,0.204099577162,0.0211844898347,0.0691810116243,-0.0376674550314,0.177528007028,-0.00538666630237,0.0648879357741,-0.0739468165171,0.155379096368,-0.00641525954448,0.0450278912189,-0.0402197954506,0.0185609525026,0.225659907172,0.250171478079,0.0708695494203,-0.713400275337,-0.0748560325264,-0.271950958452
0.153439041715,-0.171753482991,-0.0122814600276,0.0620817292821,-0.355736783919,0.0513845910593,0.503794534819,0.000634255561143,0.0893653297804,0.0705989329717,0.203752277758,0.0218406176681,0.0688680319101,-0.0380317995516,0.176827794732,-0.00549662079777,0.0650946451116,-0.0746720296609,0.154748336571,-0.00657077526272,0.0445851712261,-0.0406570745541,0.017657340744,0.224990158769,0.249675928249,0.0704016986109,-0.713731800934,-0.0753282543905,-0.272573744353
0.153874426916,-0.171130250751,-0.012574679215,0.0621413653382,-0.355394187064,0.0517377324035,0.504579536523,0.000905738657611,0.0883326642916,0.0705269890749,0.203920846471,0.0219212068478,0.0683327105108,-0.0374812667349,0.177514478141,-0.00586435522718,0.0654590274949,-0.0742943590321,0.155440156572,-0.00697904473371,0.0443319325041,-0.0399994272414,0.0179128565553,0.225331261379,0.250181894558,0.0710188249808,-0.713714279133,-0.0750214032509,-0.272310687733
0.15357650645,-0.17162703025,-0.0123270326295,0.0619420379511,-0.355322103389,0.0512992648076,0.504102193265,0.000904124354923,0.0885247625879,0.0699489012081,0.203335965542,0.0218655273423,0.0680096939445,-0.0378193841536,0.177060334039,-0.00579347168737,0.0647750261653,-0.0744734202214,0.155095162647,-0.00686468508039,0.0450002843528,-0.0408312709032,0.0173407131779,0.224970827756,0.24989414568,0.0706410233335,-0.714268404816,-0.0754358111118,-0.272771790127
0.153615997637,-0.171709367977,-0.0122267248805,0.0624084978084,-0.355301035224,0.0512345937153,0.504523736005,0.00104069475235,0.0880603944018,0.0705294230798,0.20338554677,0.0218071132458,0.0679857030782,-0.0377888541498,0.177061710339,-0.00614536065793,0.0651644964579,-0.0745252765061,0.154904198258,-0.00641892924297,0.0452140375299,-0.0412717940121,0.0174082338726,0.225138628326,0.249944462738,0.0708242054495,-0.714201344383,-0.0751583988028,-0.272659826922
0.153928934629,-0.171083772826,-0.0122679303539,0.0619036911023,-0.355068751309,0.0519222515984,0.504695090657,0.000825429565439,0.0877681583404,0.0705893239244,0.2038934691,0.0215469740323,0.0677724613652,-0.0371799695164,0.177480049643,-0.00577350340498,0.0649235848989,-0.0744867297762,0.155175085454,-0.00654061250898,0.0451065263964,-0.0404411039372,0.0176296810089,0.2253910411,0.250350556351,0.0713365805128,-0.713883873146,-0.0748143703439,-0.272442185278
0.153956906275,-0.171244781399,-0.0121261472268,0.0624422426563,-0.355075095289,0.0511567805446,0.504640528826,0.00141500930121,0.0875546032437,0.0710495005232,0.204043664545,0.0216294319524,0.0675772716389,-0.0370983707765,0.177641385681,-0.00584294522445,0.0650523271008,-0.0749142195341,0.155416170096,-0.00660297725619,0.0445829883122,-0.0398269432255,0.0178432327616,0.225516162638,0.250304772896,0.0713729126721,-0.713922331,-0.0747410448687,-0.272546367846
0.154156231869,-0.171117064364,-0.0118966882586,0.0626717749312,-0.355146721399,0.0510884300448,0.504664396512,0.00131108292741,0.0864333939387,0.0714063983575,0.204104744454,0.0212814759878,0.0673626469597,-0.0377245873324,0.177620700681,-0.00568625533319,0.0646420233849,-0.0751864647011,0.155765122148,-0.0070601870186,0.0444135773151,-0.0393599105898,0.0170721343998,0.22524113031,0.250505204115,0.0714429627872,-0.713934659498,-0.0747699171461,-0.272617486802
0.1546325393,-0.171151132656,-0.0126547162795,0.0627609099304,-0.355281911532,0.0511237141823,0.504715175718,0.001427144494,0.0863193121327,0.0716469789336,0.204518057672,0.0211207191231,0.0670976577113,-0.0366189487071,0.178102244495,-0.00559024103331,0.0646831950147,-0.0749671420033,0.156131398245,-0.00677461490572,0.0446653526491,-0.0388090462477,0.0174960499062,0.225606901685,0.250948890979,0.0722252541016,-0.712996265842,-0.0742196074709,-0.272194177147
0.154220757728,-0.171874453743,-0.0116452782315,0.0634843759106,-0.355847575591,0.0510065108662,0.504205656825,0.00183905971196,0.0853450747112,0.0708691017127,0.204094140737,0.0213794086368,0.0675269674198,-0.0366819435865,0.177554716885,-0.00566594656216,0.0640453671652,-0.0759961329218,0.155675674904,-0.00675703531506,0.0448391431682,-0.0394979119417,0.0169608473615,0.225139959134,0.250193131847,0.0716243179618,-0.713456385432,-0.0748235962143,-0.272700811856
0.153816463474,-0.172450452974,-0.0121690124998,0.0632493683585,-0.356016328684,0.0509607525378,0.503912481434,0.00148336381751,0.0849432891895,0.0697337709922,0.203637547976,0.0210573927083,0.0677526174539,-0.0370413355897,0.177023661277,-0.00545686360817,0.0643637804019,-0.0764064132246,0.155462629547,-0.00773675914338,0.044135040121,-0.0396208110485,0.0163159606852,0.22451549339,0.249757241913,0.0713783161923,-0.713639487184,-0.0752310925748,-0.273210606573
0.153735844961,-0.172383665702,-0.0121590044765,0.0630709945028,-0.356480856778,0.0511823737759,0.503903880641,0.00112440902473,0.0842780934476,0.06895286118,0.203851809885,0.0212538705118,0.0679038718633,-0.0370187843341,0.1772651959,-0.00602086350822,0.0640337740039,-0.0769105924504,0.155541482847,-0.00843533642093,0.0433125277533,-0.0395697884486,0.0162411179267,0.224495527731,0.24970678417,0.0711748525449,-0.713843251636,-0.0753199518651,-0.273335163476
0.153583124209,-0.172960669485,-0.0123803657272,0.0633692759688,-0.356531401765,0.0510693269854,0.503910595179,0.00158667531864,0.0840095553529,0.0686803536959,0.203824148569,0.0216812992942,0.0677985750654,-0.0371194782137,0.177267328169,-0.00584593363104,0.0642023569474,-0.0767659904003,0.15500744554,-0.00840956143704,0.0433538265398,-0.0402300972024,0.015818224738,0.224001350645,0.249448522789,0.070973144647,-0.714136737291,-0.0755829323886,-0.273630011234
0.153515822601,-0.172710271088,-0.0115440473218,0.0639367211621,-0.356362653637,0.0505531655019,0.503749718083,0.00218380784435,0.0838193718878,0.068264413818,0.203455986471,0.0219182613831,0.0675061264302,-0.0374531722544,0.17718230424,-0.00568195276045,0.0643269535405,-0.0763985531346,0.155001481194,-0.00848491149945,0.0432814081079,-0.0394625905163,0.0158832420071,0.223969803,0.249361837821,0.0709353912522,-0.714402494807,-0.0758176723675,-0.273806182934
0.153714575519,-0.172920679014,-0.0112189945186,0.0641895594603,-0.356141062067,0.0500067621363,0.503988938386,0.00215035990682,0.084025967328,0.0682791259608,0.203443792003,0.0221312734338,0.0676474042635,-0.0370288032124,0.177366726031,-0.00572438254438,0.0642747327739,-0.0763470078902,0.155366302085,-0.00806758265196,0.0432980984563,-0.0392960199157,0.0160764463337,0.22414759032,0.249521356829,0.0712152995715,-0.714346893357,-0.0756326895246,-0.273665872814
0.153909936869,-0.172614741673,-0.0104470921553,0.0645503785197,-0.35599787925,0.0489297022597,0.504165469871,0.00244049884092,0.08393205845,0.0684904908824,0.20367055585,0.0222514453544,0.0678883639156,-0.0375103123139,0.177400726868,-0.00615982118084,0.0645315307032,-0.0759337006186,0.155789098598,-0.00775665144907,0.043758312488,-0.0385704975753,0.0160880718395,0.22413317506,0.249709660103,0.071414224635,-0.714500877715,-0.0755821531219,-0.273653075312
0.153783830263,-0.172541956938,-0.0103766043078,0.0650182932455,-0.356119973327,0.0492799743572,0.504000771027,0.0026353167511,0.0836261999227,0.0684740700365,0.20351330932,0.022588116477,0.0673236093921,-0.038373857937,0.177210564662,-0.00644510598025,0.0639816441753,-0.0760465057854,0.155842027957,-0.00827435462756,0.0433740125634,-0.0386711925632,0.0160711095868,0.22407411528,0.249564627865,0.0714272626082,-0.714922791965,-0.0756568501443,-0.273744535365
0.154076774044,-0.17237341212,-0.0105335730988,0.0658685791571,-0.355841251589,0.0495635307892,0.504174229557,0.00266224532797,0.0841929539239,0.0691110163759,0.20380703288,0.0227570508023,0.0669834266357,-0.0377972422336,0.177755758437,-0.00611708679911,0.0639316878253,-0.0757420387769,0.15600534817,-0.00811771866213,0.0434013129402,-0.0395938515708,0.0159231214629,0.224278092154,0.249923668355,0.0717129086433,-0.714591436644,-0.0754691225426,-0.27366304938
0.153670396445,-0.172708860628,-0.0105389284905,0.065287824389,-0.356404183546,0.0504839097596,0.503610291267,0.00251071227844,0.0842650428928,0.068713712488,0.203062422119,0.0228768316319,0.0658117686858,-0.0382488665357,0.177028536401,-0.00620611913694,0.0643777300741,-0.0763212060494,0.155640173111,-0.00811079750855,0.0436981851661,-0.0403754985091,0.0149463887718,0.223592173526,0.249486007173,0.0711473342727,-0.715265953065,-0.0762297777449,-0.274365428912
